Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val [20/05 17:49:33]
Tensorboard not available: not logging progress [20/05 17:49:33]
Training progress:  95%|█████████▌| 52440/55115 [19:57:37<57:25,  1.29s/it, Loss=0.0827945]
Training progress:  95%|█████████▌| 52450/55115 [19:57:37<1:03:18,  1.43s/it, Loss=0.0827945]
Training progress:  95%|█████████▌| 52450/55115 [19:57:47<1:03:18,  1.43s/it, Loss=0.0778128]
Training progress:  95%|█████████▌| 52460/55115 [19:57:47<57:39,  1.30s/it, Loss=0.0778128]  
Training progress:  95%|█████████▌| 52460/55115 [19:57:58<57:39,  1.30s/it, Loss=0.0786752]
Training progress:  95%|█████████▌| 52470/55115 [19:57:58<54:44,  1.24s/it, Loss=0.0786752]
Training progress:  95%|█████████▌| 52470/55115 [19:58:12<54:44,  1.24s/it, Loss=0.0826669]
Training progress:  95%|█████████▌| 52480/55115 [19:58:12<56:32,  1.29s/it, Loss=0.0826669]
Training progress:  95%|█████████▌| 52480/55115 [19:58:28<56:32,  1.29s/it, Loss=0.0813998]
Training progress:  95%|█████████▌| 52490/55115 [19:58:28<1:01:16,  1.40s/it, Loss=0.0813998]
Training progress:  95%|█████████▌| 52490/55115 [19:58:39<1:01:16,  1.40s/it, Loss=0.0781293]
Training progress:  95%|█████████▌| 52500/55115 [19:58:39<56:31,  1.30s/it, Loss=0.0781293]  
Training progress:  95%|█████████▌| 52500/55115 [19:58:50<56:31,  1.30s/it, Loss=0.0808775]
Training progress:  95%|█████████▌| 52510/55115 [19:58:50<53:15,  1.23s/it, Loss=0.0808775]
Training progress:  95%|█████████▌| 52510/55115 [19:59:08<53:15,  1.23s/it, Loss=0.0824227]
Training progress:  95%|█████████▌| 52520/55115 [19:59:08<1:01:36,  1.42s/it, Loss=0.0824227]
Training progress:  95%|█████████▌| 52520/55115 [19:59:19<1:01:36,  1.42s/it, Loss=0.0684770]
Training progress:  95%|█████████▌| 52530/55115 [19:59:19<56:19,  1.31s/it, Loss=0.0684770]  
Training progress:  95%|█████████▌| 52530/55115 [19:59:31<56:19,  1.31s/it, Loss=0.0817259]
Training progress:  95%|█████████▌| 52540/55115 [19:59:31<55:27,  1.29s/it, Loss=0.0817259]
Training progress:  95%|█████████▌| 52540/55115 [19:59:52<55:27,  1.29s/it, Loss=0.0740754]
Training progress:  95%|█████████▌| 52550/55115 [19:59:52<1:05:30,  1.53s/it, Loss=0.0740754]
Training progress:  95%|█████████▌| 52550/55115 [20:00:03<1:05:30,  1.53s/it, Loss=0.0992868]
Training progress:  95%|█████████▌| 52560/55115 [20:00:03<59:09,  1.39s/it, Loss=0.0992868]  
Training progress:  95%|█████████▌| 52560/55115 [20:00:13<59:09,  1.39s/it, Loss=0.0758417]
Training progress:  95%|█████████▌| 52570/55115 [20:00:13<54:22,  1.28s/it, Loss=0.0758417]
Training progress:  95%|█████████▌| 52570/55115 [20:00:33<54:22,  1.28s/it, Loss=0.0686856]
Training progress:  95%|█████████▌| 52580/55115 [20:00:33<1:03:12,  1.50s/it, Loss=0.0686856]
Training progress:  95%|█████████▌| 52580/55115 [20:00:44<1:03:12,  1.50s/it, Loss=0.0732010]
Training progress:  95%|█████████▌| 52590/55115 [20:00:44<57:18,  1.36s/it, Loss=0.0732010]  
Training progress:  95%|█████████▌| 52590/55115 [20:00:55<57:18,  1.36s/it, Loss=0.0835006]
Training progress:  95%|█████████▌| 52600/55115 [20:00:55<53:59,  1.29s/it, Loss=0.0835006]
Training progress:  95%|█████████▌| 52600/55115 [20:01:19<53:59,  1.29s/it, Loss=0.0734888]
Training progress:  95%|█████████▌| 52610/55115 [20:01:19<1:08:26,  1.64s/it, Loss=0.0734888]
Training progress:  95%|█████████▌| 52610/55115 [20:01:30<1:08:26,  1.64s/it, Loss=0.0826471]
Training progress:  95%|█████████▌| 52620/55115 [20:01:30<1:00:36,  1.46s/it, Loss=0.0826471]
Training progress:  95%|█████████▌| 52620/55115 [20:01:41<1:00:36,  1.46s/it, Loss=0.0718748]
Training progress:  95%|█████████▌| 52630/55115 [20:01:41<56:24,  1.36s/it, Loss=0.0718748]  
Training progress:  95%|█████████▌| 52630/55115 [20:01:54<56:24,  1.36s/it, Loss=0.0738226]
Training progress:  96%|█████████▌| 52640/55115 [20:01:54<55:22,  1.34s/it, Loss=0.0738226]
Training progress:  96%|█████████▌| 52640/55115 [20:02:09<55:22,  1.34s/it, Loss=0.0936387]
Training progress:  96%|█████████▌| 52650/55115 [20:02:09<57:35,  1.40s/it, Loss=0.0936387]
Training progress:  96%|█████████▌| 52650/55115 [20:02:21<57:35,  1.40s/it, Loss=0.0967484]
Training progress:  96%|█████████▌| 52660/55115 [20:02:21<53:43,  1.31s/it, Loss=0.0967484]
Training progress:  96%|█████████▌| 52660/55115 [20:02:31<53:43,  1.31s/it, Loss=0.0795335]
Training progress:  96%|█████████▌| 52670/55115 [20:02:31<50:34,  1.24s/it, Loss=0.0795335]
Training progress:  96%|█████████▌| 52670/55115 [20:02:50<50:34,  1.24s/it, Loss=0.0803330]
Training progress:  96%|█████████▌| 52680/55115 [20:02:50<57:58,  1.43s/it, Loss=0.0803330]
Training progress:  96%|█████████▌| 52680/55115 [20:03:01<57:58,  1.43s/it, Loss=0.0824082]
Training progress:  96%|█████████▌| 52690/55115 [20:03:01<53:23,  1.32s/it, Loss=0.0824082]
Training progress:  96%|█████████▌| 52690/55115 [20:03:12<53:23,  1.32s/it, Loss=0.0934204]
Training progress:  96%|█████████▌| 52700/55115 [20:03:12<50:24,  1.25s/it, Loss=0.0934204]
Training progress:  96%|█████████▌| 52700/55115 [20:03:29<50:24,  1.25s/it, Loss=0.0907674]
Training progress:  96%|█████████▌| 52710/55115 [20:03:29<56:24,  1.41s/it, Loss=0.0907674]
Training progress:  96%|█████████▌| 52710/55115 [20:03:41<56:24,  1.41s/it, Loss=0.0765773]
Training progress:  96%|█████████▌| 52720/55115 [20:03:41<52:51,  1.32s/it, Loss=0.0765773]
Training progress:  96%|█████████▌| 52720/55115 [20:03:51<52:51,  1.32s/it, Loss=0.0696294]
Training progress:  96%|█████████▌| 52730/55115 [20:03:51<49:37,  1.25s/it, Loss=0.0696294]
Training progress:  96%|█████████▌| 52730/55115 [20:04:08<49:37,  1.25s/it, Loss=0.1082719]
Training progress:  96%|█████████▌| 52740/55115 [20:04:08<54:33,  1.38s/it, Loss=0.1082719]
Training progress:  96%|█████████▌| 52740/55115 [20:04:19<54:33,  1.38s/it, Loss=0.0804146]
Training progress:  96%|█████████▌| 52750/55115 [20:04:19<50:24,  1.28s/it, Loss=0.0804146]
Training progress:  96%|█████████▌| 52750/55115 [20:04:29<50:24,  1.28s/it, Loss=0.0790228]
Training progress:  96%|█████████▌| 52760/55115 [20:04:29<47:31,  1.21s/it, Loss=0.0790228]
Training progress:  96%|█████████▌| 52760/55115 [20:04:42<47:31,  1.21s/it, Loss=0.1032187]
Training progress:  96%|█████████▌| 52770/55115 [20:04:42<47:51,  1.22s/it, Loss=0.1032187]
Training progress:  96%|█████████▌| 52770/55115 [20:04:52<47:51,  1.22s/it, Loss=0.0783090]
Training progress:  96%|█████████▌| 52780/55115 [20:04:52<45:26,  1.17s/it, Loss=0.0783090]
Training progress:  96%|█████████▌| 52780/55115 [20:05:02<45:26,  1.17s/it, Loss=0.0884655]
Training progress:  96%|█████████▌| 52790/55115 [20:05:02<43:22,  1.12s/it, Loss=0.0884655]
Training progress:  96%|█████████▌| 52790/55115 [20:05:13<43:22,  1.12s/it, Loss=0.0939718]
Training progress:  96%|█████████▌| 52800/55115 [20:05:13<42:47,  1.11s/it, Loss=0.0939718]
Training progress:  96%|█████████▌| 52800/55115 [20:05:23<42:47,  1.11s/it, Loss=0.0832698]
Training progress:  96%|█████████▌| 52810/55115 [20:05:23<41:24,  1.08s/it, Loss=0.0832698]
Training progress:  96%|█████████▌| 52810/55115 [20:05:34<41:24,  1.08s/it, Loss=0.0842534]
Training progress:  96%|█████████▌| 52820/55115 [20:05:34<40:58,  1.07s/it, Loss=0.0842534]
Training progress:  96%|█████████▌| 52820/55115 [20:05:44<40:58,  1.07s/it, Loss=0.0879645]
Training progress:  96%|█████████▌| 52830/55115 [20:05:44<40:49,  1.07s/it, Loss=0.0879645]
Training progress:  96%|█████████▌| 52830/55115 [20:05:54<40:49,  1.07s/it, Loss=0.0935327]
Training progress:  96%|█████████▌| 52840/55115 [20:05:54<40:05,  1.06s/it, Loss=0.0935327]
Training progress:  96%|█████████▌| 52840/55115 [20:06:05<40:05,  1.06s/it, Loss=0.0720977]
Training progress:  96%|█████████▌| 52850/55115 [20:06:05<40:01,  1.06s/it, Loss=0.0720977]
[EPOCH 70] Saving Checkpoint [21/05 13:55:58]
rm /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val/chkpnt/49831.pth [21/05 13:55:58]

Training progress:  96%|█████████▌| 52850/55115 [20:06:25<40:01,  1.06s/it, Loss=0.0813857]
Training progress:  96%|█████████▌| 52860/55115 [20:06:25<50:05,  1.33s/it, Loss=0.0813857]
Training progress:  96%|█████████▌| 52860/55115 [20:06:36<50:05,  1.33s/it, Loss=0.0878878]
Training progress:  96%|█████████▌| 52870/55115 [20:06:36<47:59,  1.28s/it, Loss=0.0878878]
Training progress:  96%|█████████▌| 52870/55115 [20:06:47<47:59,  1.28s/it, Loss=0.0880792]
Training progress:  96%|█████████▌| 52880/55115 [20:06:47<45:39,  1.23s/it, Loss=0.0880792]
Training progress:  96%|█████████▌| 52880/55115 [20:07:03<45:39,  1.23s/it, Loss=0.0747859]
Training progress:  96%|█████████▌| 52890/55115 [20:07:03<49:15,  1.33s/it, Loss=0.0747859]
Training progress:  96%|█████████▌| 52890/55115 [20:07:14<49:15,  1.33s/it, Loss=0.0738805]
Training progress:  96%|█████████▌| 52900/55115 [20:07:14<46:46,  1.27s/it, Loss=0.0738805]
Training progress:  96%|█████████▌| 52900/55115 [20:07:25<46:46,  1.27s/it, Loss=0.1024916]
Training progress:  96%|█████████▌| 52910/55115 [20:07:25<44:38,  1.21s/it, Loss=0.1024916]
Training progress:  96%|█████████▌| 52910/55115 [20:07:42<44:38,  1.21s/it, Loss=0.0691528]
Training progress:  96%|█████████▌| 52920/55115 [20:07:42<49:14,  1.35s/it, Loss=0.0691528]
Training progress:  96%|█████████▌| 52920/55115 [20:07:54<49:14,  1.35s/it, Loss=0.0941604]
Training progress:  96%|█████████▌| 52930/55115 [20:07:54<47:16,  1.30s/it, Loss=0.0941604]
Training progress:  96%|█████████▌| 52930/55115 [20:08:07<47:16,  1.30s/it, Loss=0.0822149]
Training progress:  96%|█████████▌| 52940/55115 [20:08:07<47:27,  1.31s/it, Loss=0.0822149]
Training progress:  96%|█████████▌| 52940/55115 [20:08:25<47:27,  1.31s/it, Loss=0.0956936]
Training progress:  96%|█████████▌| 52950/55115 [20:08:25<52:12,  1.45s/it, Loss=0.0956936]
Training progress:  96%|█████████▌| 52950/55115 [20:08:36<52:12,  1.45s/it, Loss=0.0713966]
Training progress:  96%|█████████▌| 52960/55115 [20:08:36<48:06,  1.34s/it, Loss=0.0713966]
Training progress:  96%|█████████▌| 52960/55115 [20:08:47<48:06,  1.34s/it, Loss=0.0684131]
Training progress:  96%|█████████▌| 52970/55115 [20:08:47<45:19,  1.27s/it, Loss=0.0684131]
Training progress:  96%|█████████▌| 52970/55115 [20:08:58<45:19,  1.27s/it, Loss=0.0747850]
Training progress:  96%|█████████▌| 52980/55115 [20:08:58<43:36,  1.23s/it, Loss=0.0747850]
Training progress:  96%|█████████▌| 52980/55115 [20:09:16<43:36,  1.23s/it, Loss=0.0846362]
Training progress:  96%|█████████▌| 52990/55115 [20:09:16<49:25,  1.40s/it, Loss=0.0846362]
Training progress:  96%|█████████▌| 52990/55115 [20:09:26<49:25,  1.40s/it, Loss=0.0882592]
Training progress:  96%|█████████▌| 53000/55115 [20:09:26<45:46,  1.30s/it, Loss=0.0882592]
Training progress:  96%|█████████▌| 53000/55115 [20:09:38<45:46,  1.30s/it, Loss=0.0823827]
Training progress:  96%|█████████▌| 53010/55115 [20:09:38<43:38,  1.24s/it, Loss=0.0823827]
Training progress:  96%|█████████▌| 53010/55115 [20:09:55<43:38,  1.24s/it, Loss=0.0808868]
Training progress:  96%|█████████▌| 53020/55115 [20:09:55<48:30,  1.39s/it, Loss=0.0808868]
Training progress:  96%|█████████▌| 53020/55115 [20:10:06<48:30,  1.39s/it, Loss=0.0703447]
Training progress:  96%|█████████▌| 53030/55115 [20:10:06<45:23,  1.31s/it, Loss=0.0703447]
Training progress:  96%|█████████▌| 53030/55115 [20:10:17<45:23,  1.31s/it, Loss=0.0923439]
Training progress:  96%|█████████▌| 53040/55115 [20:10:17<43:11,  1.25s/it, Loss=0.0923439]
Training progress:  96%|█████████▌| 53040/55115 [20:10:35<43:11,  1.25s/it, Loss=0.0844963]
Training progress:  96%|█████████▋| 53050/55115 [20:10:35<48:38,  1.41s/it, Loss=0.0844963]
Training progress:  96%|█████████▋| 53050/55115 [20:10:46<48:38,  1.41s/it, Loss=0.0836143]
Training progress:  96%|█████████▋| 53060/55115 [20:10:46<44:56,  1.31s/it, Loss=0.0836143]
Training progress:  96%|█████████▋| 53060/55115 [20:10:57<44:56,  1.31s/it, Loss=0.1135856]
Training progress:  96%|█████████▋| 53070/55115 [20:10:57<42:08,  1.24s/it, Loss=0.1135856]
Training progress:  96%|█████████▋| 53070/55115 [20:11:15<42:08,  1.24s/it, Loss=0.0955243]
Training progress:  96%|█████████▋| 53080/55115 [20:11:15<48:26,  1.43s/it, Loss=0.0955243]
Training progress:  96%|█████████▋| 53080/55115 [20:11:26<48:26,  1.43s/it, Loss=0.0754574]
Training progress:  96%|█████████▋| 53090/55115 [20:11:26<44:43,  1.33s/it, Loss=0.0754574]
Training progress:  96%|█████████▋| 53090/55115 [20:11:37<44:43,  1.33s/it, Loss=0.0888508]
Training progress:  96%|█████████▋| 53100/55115 [20:11:37<41:46,  1.24s/it, Loss=0.0888508]
Training progress:  96%|█████████▋| 53100/55115 [20:11:55<41:46,  1.24s/it, Loss=0.0748119]
Training progress:  96%|█████████▋| 53110/55115 [20:11:55<47:49,  1.43s/it, Loss=0.0748119]
Training progress:  96%|█████████▋| 53110/55115 [20:12:06<47:49,  1.43s/it, Loss=0.0898604]
Training progress:  96%|█████████▋| 53120/55115 [20:12:06<43:48,  1.32s/it, Loss=0.0898604]
Training progress:  96%|█████████▋| 53120/55115 [20:12:16<43:48,  1.32s/it, Loss=0.1007828]
Training progress:  96%|█████████▋| 53130/55115 [20:12:16<40:59,  1.24s/it, Loss=0.1007828]
Training progress:  96%|█████████▋| 53130/55115 [20:12:28<40:59,  1.24s/it, Loss=0.0784250]
Training progress:  96%|█████████▋| 53140/55115 [20:12:28<39:35,  1.20s/it, Loss=0.0784250]
